588587	A2	7656397	3	0.20286494016313317	LR
588587	A2	7728002	4	0.19713701635926265	LR
588587	A2	6791542	5	0.1959623502316712	LR
588587	A2	7923648	6	0.19520530619778237	LR
588587	A2	5348043	7	0.19223608983957033	LR
588587	A2	7574798	8	0.19137323114721913	LR
588587	A2	8018052	9	0.1904223884162907	LR
588587	A2	853267	10	0.1902566501673291	LR
588587	A2	5151822	11	0.1893908457843039	LR
588587	A2	3241691	12	0.1883937686137878	LR
588587	A2	3210223	13	0.186813612586695	LR
588587	A2	289735	14	0.18666988570461365	LR
588587	A2	5151825	15	0.18653144389441725	LR
588587	A2	2933327	16	0.18560964569336386	LR
588587	A2	2139279	17	0.1847067521158992	LR
588587	A2	3730977	18	0.18410902540283908	LR
588587	A2	6185530	19	0.18401556736053712	LR
588587	A2	2912705	20	0.1836257420918403	LR
588587	A2	554638	21	0.1834225917574652	LR
588587	A2	2984142	22	0.18319412648434547	LR
588587	A2	8232384	23	0.18319172363475272	LR
588587	A2	8462923	24	0.1831197771663933	LR
588587	A2	3328497	25	0.18268433631906295	LR
588587	A2	7406939	26	0.18234576899736926	LR
588587	A2	2694038	27	0.18110890497998383	LR
588587	A2	4638283	28	0.18093800421354592	LR
588587	A2	3785012	29	0.17999105828791853	LR
588587	A2	2352880	30	0.17956018814649025	LR
588587	A2	7909138	31	0.17914148365946408	LR
588587	A2	983471	32	0.17907423744071718	LR
588587	A2	4922270	33	0.17893765909473733	LR
588587	A2	8480957	34	0.17893392302690855	LR
588587	A2	4178725	35	0.17893121919573968	LR
588587	A2	7531040	36	0.1788472153447445	LR
588587	A2	2445526	37	0.17867168822361934	LR
588587	A2	8302029	38	0.17856643051112828	LR
588587	A2	2253302	39	0.1782482058698838	LR
588587	A2	3363647	40	0.1782305205422957	LR
588587	A2	4323947	41	0.17750486146550254	LR
588587	A2	5504198	42	0.17728803846454155	LR
588587	A2	2996210	43	0.17665511662578348	LR
588587	A2	421233	44	0.1763380153477575	LR
588587	A2	3895556	45	0.17623670208888853	LR
588587	A2	2656696	46	0.17621865564485623	LR
588587	A2	184603	47	0.17615129915009944	LR
588587	A2	132216	48	0.17574409441502614	LR
588587	A2	2542307	49	0.1754175513215236	LR
588587	A2	5798847	50	0.1753087658176348	LR
588587	A2	2652348	51	0.17477851586270762	LR
588587	A2	2922420	52	0.17468130131457282	LR
588587	A2	5348038	53	0.1738544026355107	LR
588587	A2	3982694	54	0.1733870130553206	LR
588587	A2	4387336	55	0.17268942206061913	LR
588587	A2	7827594	56	0.1725526464918785	LR
588587	A2	5713878	57	0.17232389514458468	LR
588587	A2	2169088	58	0.17161406482117292	LR
588587	A2	4323951	59	0.17158210932332468	LR
588587	A2	7235422	60	0.17134696508141123	LR
588587	A2	782872	61	0.17090217620686227	LR
588587	A2	1484291	62	0.17059156333717118	LR
588587	A2	824648	63	0.17033411697450634	LR
588587	A2	3241690	64	0.17006753177117553	LR
588587	A2	7082781	65	0.16982917667250974	LR
588587	A2	7728000	66	0.16952533676991507	LR
588587	A2	7727999	67	0.16945070023771389	LR
588587	A2	8629946	68	0.16918057281909096	LR
588587	A2	2105814	69	0.16910191303075928	LR
588587	A2	2277010	70	0.1690161797403119	LR
588587	A2	7406935	71	0.1689212240994408	LR
588587	A2	3285948	72	0.16886427346623636	LR
588587	A2	5719741	73	0.16866939708120338	LR
588587	A2	7385389	74	0.16864236481580783	LR
588587	A2	532038	75	0.16861974790317483	LR
588587	A2	3077040	76	0.16832430708182203	LR
588587	A2	6605123	77	0.16768070666455223	LR
588587	A2	2652354	78	0.1676377369844568	LR
588587	A2	3241695	79	0.167260046390304	LR
588587	A2	8629942	80	0.16645848590426626	LR
588587	A2	1785472	81	0.166292103183056	LR
588587	A2	7141623	82	0.16628759527850762	LR
588587	A2	985520	83	0.16612393771511352	LR
588587	A2	824653	84	0.16602023711188027	LR
588587	A2	682279	85	0.16597725841577965	LR
588587	A2	8480955	86	0.16575997523847547	LR
588587	A2	2580958	87	0.16552968750327865	LR
588587	A2	2335346	88	0.16536578152053372	LR
588587	A2	2652346	89	0.16520769754342501	LR
588587	A2	7189176	90	0.16507036950456858	LR
588587	A2	7608816	91	0.1646807152767579	LR
588587	A2	8048227	92	0.1646421968748786	LR
588587	A2	4323948	93	0.16459189313233058	LR
588587	A2	3328495	94	0.16446747901975753	LR
588587	A2	4451788	95	0.16412642685737924	LR
588587	A2	6555	96	0.1640057667090155	LR
588587	A2	6499084	97	0.16390365840391305	LR
588587	A2	236827	98	0.16388320603124476	LR
588587	A2	6554	99	0.16386718206711196	LR
588587	A2	2397163	100	0.16385708837381777	LR
706080	A2	1505274	1	0.2790247491006965	LR
706080	A2	405598	2	0.1866522645540913	LR
706080	A2	3496507	3	0.17835948558025397	LR
706080	A2	5133795	4	0.1705318100437511	LR
706080	A2	828102	5	0.16726661814406107	LR
706080	A2	3688049	6	0.16437140103582532	LR
706080	A2	7915595	7	0.16339606446900062	LR
706080	A2	6960890	8	0.16061024387492082	LR
706080	A2	2983082	9	0.1595797590920614	LR
706080	A2	7221756	10	0.15834755718631427	LR
706080	A2	2020211	11	0.15778698127615964	LR
706080	A2	5636	12	0.15708641124420272	LR
706080	A2	4645582	13	0.15630560901205276	LR
706080	A2	3389612	14	0.1554954757559261	LR
706080	A2	1305605	15	0.15516242201765207	LR
706080	A2	3923529	16	0.15437442681346378	LR
706080	A2	8191622	17	0.15374167324223384	LR
706080	A2	3528435	18	0.1526207383716254	LR
706080	A2	6222014	19	0.15258996396680655	LR
706080	A2	7467087	20	0.1523517473445888	LR
706080	A2	5493707	21	0.1522675921784314	LR
706080	A2	8365489	22	0.15210245291270566	LR
706080	A2	4965286	23	0.15204124434693303	LR
706080	A2	2374264	24	0.1518049292037307	LR
706080	A2	1016237	25	0.15115272482702763	LR
706080	A2	447691	26	0.1510460789249761	LR
706080	A2	6062463	27	0.15079226694369818	LR
706080	A2	7312611	28	0.15053058742631137	LR
706080	A2	4259105	29	0.14987480379846907	LR
706080	A2	2614815	30	0.14985252684547742	LR
706080	A2	2198762	31	0.1480127090586111	LR
706080	A2	6325004	32	0.1474582676489274	LR
706080	A2	2823103	33	0.14712650632957844	LR
706080	A2	6460003	34	0.14654830057177207	LR
706080	A2	7684665	35	0.1458593706812275	LR
706080	A2	7932373	36	0.14583907910497051	LR
706080	A2	38555	37	0.14579424587810616	LR
706080	A2	3091256	38	0.1456320497269316	LR
706080	A2	447224	39	0.14495865517285525	LR
706080	A2	2683060	40	0.14463861239564751	LR
706080	A2	8395735	41	0.14451881743480116	LR
706080	A2	1690676	42	0.14435015816865823	LR
706080	A2	1152995	43	0.14429237569662462	LR
706080	A2	1398453	44	0.144233883536066	LR
706080	A2	7599809	45	0.14422001466814147	LR
706080	A2	3528440	46	0.14335535220816287	LR
706080	A2	1094165	47	0.1432309957454932	LR
706080	A2	1715382	48	0.14264214783090035	LR
706080	A2	4024926	49	0.1425123668058177	LR
706080	A2	5928625	50	0.14248762575012724	LR
706080	A2	6421923	51	0.1422190476643423	LR
706080	A2	1713174	52	0.14180378379349334	LR
706080	A2	6460005	53	0.14166019584080228	LR
706080	A2	7166463	54	0.14165640675302374	LR
706080	A2	7162760	55	0.1413759476596906	LR
706080	A2	2374268	56	0.14132062079540011	LR
706080	A2	4362830	57	0.14120859252299478	LR
706080	A2	8371307	58	0.14116322539513185	LR
706080	A2	866026	59	0.14087135291913883	LR
706080	A2	6305817	60	0.14080988108903886	LR
706080	A2	2308384	61	0.14074106431583341	LR
706080	A2	7110710	62	0.140685754229325	LR
706080	A2	1297025	63	0.14040555268805446	LR
706080	A2	5532970	64	0.1400936582316012	LR
706080	A2	8371306	65	0.1400378089411494	LR
706080	A2	2461249	66	0.13986798095857084	LR
706080	A2	6992839	67	0.1397736762743496	LR
706080	A2	4215414	68	0.13971459988503118	LR
706080	A2	912189	69	0.13965233146061992	LR
706080	A2	3587353	70	0.13964594177188688	LR
706080	A2	4323353	71	0.13959733115708295	LR
706080	A2	8723575	72	0.13956907319486173	LR
706080	A2	6791521	73	0.13956584278729292	LR
706080	A2	1374969	74	0.13938432196942283	LR
706080	A2	5355586	75	0.13930075054732569	LR
706080	A2	606942	76	0.13926393285895028	LR
706080	A2	3314890	77	0.13925955361784728	LR
706080	A2	675651	78	0.13912868934979794	LR
706080	A2	2792824	79	0.13904731647382101	LR
706080	A2	5928623	80	0.1389949706192454	LR
706080	A2	4147302	81	0.138878547822379	LR
706080	A2	5210428	82	0.13881323143362687	LR
706080	A2	1718454	83	0.138793543594618	LR
706080	A2	889154	84	0.13870896284809472	LR
706080	A2	4703685	85	0.1386994476960469	LR
706080	A2	2198760	86	0.13868699592105135	LR
706080	A2	675648	87	0.138598691774482	LR
706080	A2	4323352	88	0.13858718955145977	LR
706080	A2	1374970	89	0.13855235673459912	LR
706080	A2	1590847	90	0.13854209380416732	LR
706080	A2	3528436	91	0.13831840026423514	LR
706080	A2	6029618	92	0.13812138197844037	LR
706080	A2	38556	93	0.13796354675793515	LR
706080	A2	2629649	94	0.1379066856965082	LR
706080	A2	3122872	95	0.13770841547793	LR
706080	A2	694885	96	0.13761754400843623	LR
706080	A2	467932	97	0.13751092014431018	LR
706080	A2	8695384	98	0.13750405938841442	LR
706080	A2	5804774	99	0.13706095670929505	LR
706080	A2	5312781	100	0.13700579335712715	LR
117831	A2	5521760	1	0.24130008398544694	LR
117831	A2	1261170	2	0.23971865914415577	LR
117831	A2	4391104	3	0.21748413076420647	LR
117831	A2	4117165	4	0.21535429448448004	LR
117831	A2	2122297	5	0.20507460198699484	LR
117831	A2	3537941	6	0.19979302641703017	LR
117831	A2	513454	7	0.19707581102938992	LR
117831	A2	8118282	8	0.1952011695909423	LR
117831	A2	364393	9	0.1949106287126983	LR
117831	A2	2363397	10	0.19484220667889413	LR
117831	A2	5106974	11	0.19133474068507034	LR
117831	A2	3536857	12	0.18684390198940642	LR
117831	A2	1704630	13	0.1839221763706612	LR
117831	A2	7887660	14	0.18329425004538324	LR
117831	A2	3036670	15	0.18276311887220348	LR
117831	A2	2421809	16	0.18237784152075076	LR
117831	A2	3383728	17	0.18025988631303477	LR
117831	A2	6276289	18	0.17951548838836234	LR
117831	A2	8652424	19	0.1788009945845372	LR
117831	A2	6270415	20	0.1786869971029059	LR
117831	A2	8547725	21	0.17843186510443004	LR
117831	A2	7060928	22	0.17799519766869204	LR
117831	A2	6270410	23	0.1776690429338545	LR
117831	A2	7615110	24	0.17743380476823767	LR
117831	A2	1399822	25	0.1766961769581925	LR
117831	A2	6455517	26	0.17587846199607432	LR
117831	A2	4606762	27	0.17581520037491374	LR
117831	A2	8508532	28	0.17560197441825823	LR
117831	A2	4825213	29	0.17468024265329968	LR
117831	A2	8235006	30	0.17401819311183747	LR
117831	A2	2879441	31	0.17399734581965398	LR
117831	A2	1840123	32	0.1736002342445212	LR
117831	A2	1771080	33	0.172823342121675	LR
117831	A2	424817	34	0.17278993721221267	LR
117831	A2	6270411	35	0.17263240231000754	LR
117831	A2	5521766	36	0.17209190536900965	LR
117831	A2	3383724	37	0.17146399074639962	LR
117831	A2	1206985	38	0.171322616323033	LR
117831	A2	4103183	39	0.17121815117297284	LR
117831	A2	3383732	40	0.17016370959690694	LR
117831	A2	1749560	41	0.16966334270357328	LR
117831	A2	8170075	42	0.169309281507082	LR
117831	A2	7320430	43	0.1688496454411903	LR
117831	A2	2893858	44	0.16847195423335565	LR
117831	A2	2893860	45	0.16839237817453934	LR
117831	A2	6503768	46	0.168356268807857	LR
117831	A2	8493067	47	0.16830645751399984	LR
117831	A2	1004729	48	0.16824503756416534	LR
117831	A2	8027183	49	0.16732305687464086	LR
117831	A2	2960853	50	0.1668487002045763	LR
117831	A2	2584933	51	0.16660544131118452	LR
117831	A2	6221504	52	0.1665401542117371	LR
117831	A2	1607707	53	0.1662422482935735	LR
117831	A2	8547723	54	0.1660955367032839	LR
117831	A2	3335158	55	0.16586657540819616	LR
117831	A2	5572755	56	0.16584001623458877	LR
117831	A2	6314734	57	0.1657126904004952	LR
117831	A2	2753470	58	0.16515806089189886	LR
117831	A2	5521761	59	0.16490559269445246	LR
117831	A2	2893861	60	0.16490482138633553	LR
117831	A2	3903182	61	0.16483194671882187	LR
117831	A2	4489979	62	0.16385983740234045	LR
117831	A2	8271829	63	0.16371034320231362	LR
117831	A2	6105796	64	0.1636702290708117	LR
117831	A2	3722882	65	0.1635927339071227	LR
117831	A2	3903180	66	0.16350822657630446	LR
117831	A2	174013	67	0.16301447576438252	LR
117831	A2	1721933	68	0.16299468419853014	LR
117831	A2	4412749	69	0.1629714283849552	LR
117831	A2	464190	70	0.1628160031219207	LR
117831	A2	8254388	71	0.16230161409801408	LR
117831	A2	75853	72	0.16199657793116318	LR
117831	A2	3346782	73	0.16182303381862265	LR
117831	A2	6965841	74	0.1616888057187123	LR
117831	A2	8811876	75	0.16159717142813892	LR
117831	A2	8521839	76	0.16153122566040315	LR
117831	A2	6099801	77	0.16151352820545667	LR
117831	A2	6270414	78	0.16148077116470505	LR
117831	A2	8682496	79	0.1612582501552937	LR
117831	A2	6276288	80	0.1612308655184816	LR
117831	A2	1610823	81	0.16114543242740823	LR
117831	A2	61159	82	0.16094738248385523	LR
117831	A2	8521838	83	0.16091121032022362	LR
117831	A2	893458	84	0.16079499276323958	LR
117831	A2	3391380	85	0.16070869501264265	LR
117831	A2	7307418	86	0.16017490532226422	LR
117831	A2	5572749	87	0.16005914204601396	LR
117831	A2	429765	88	0.16003809306644223	LR
117831	A2	8121125	89	0.1598689881569817	LR
117831	A2	7615112	90	0.1596708850868371	LR
117831	A2	175406	91	0.15959705213876438	LR
117831	A2	5572750	92	0.15934986281712052	LR
117831	A2	2796871	93	0.15925377623003936	LR
117831	A2	3258159	94	0.159050464881394	LR
117831	A2	2511437	95	0.15875677386764062	LR
117831	A2	4485086	96	0.15808518987756126	LR
117831	A2	6184503	97	0.15787768619448264	LR
117831	A2	2893859	98	0.1578755927577456	LR
117831	A2	6625651	99	0.1576877077494493	LR
117831	A2	6039590	100	0.15734290712364313	LR
1120868	A2	1432610	1	0.23704452770045178	LR
1120868	A2	4135158	2	0.22916161159259962	LR
1120868	A2	4329977	3	0.2273225400669731	LR
1120868	A2	7163264	4	0.22417948942247629	LR
1120868	A2	4206871	5	0.22383841931692772	LR
1120868	A2	5012764	6	0.21493733866292375	LR
1120868	A2	526986	7	0.21179537600841014	LR
1120868	A2	4135157	8	0.2085317794137003	LR
1120868	A2	5973742	9	0.20822505498931698	LR
1120868	A2	5162349	10	0.20086141569793595	LR
1120868	A2	8746578	11	0.19700121369978985	LR
1120868	A2	503059	12	0.19257610982002638	LR
1120868	A2	3087540	13	0.19241780396071734	LR
1120868	A2	4204693	14	0.1908761019334804	LR
1120868	A2	3168332	15	0.19051884260412233	LR
1120868	A2	4779771	16	0.19051551754475526	LR
1120868	A2	6135549	17	0.1900411595642596	LR
1120868	A2	6687993	18	0.18994943051476829	LR
1120868	A2	971997	19	0.18911290960160781	LR
1120868	A2	3531546	20	0.18898419419472265	LR
1120868	A2	3087534	21	0.18831034160419904	LR
1120868	A2	4614199	22	0.18717334743665187	LR
1120868	A2	1882688	23	0.18638452880096315	LR
1120868	A2	3477962	24	0.1861198784206421	LR
1120868	A2	3502235	25	0.18597714222344613	LR
1120868	A2	7635653	26	0.18593169576003907	LR
1120868	A2	8826471	27	0.18550851414194047	LR
1120868	A2	407845	28	0.1853473083897072	LR
1120868	A2	4810114	29	0.18481245602283852	LR
1120868	A2	2679893	30	0.18442762751817635	LR
1120868	A2	210476	31	0.18429928664469614	LR
1120868	A2	8410912	32	0.18429780933967313	LR
1120868	A2	5001326	33	0.18369052280735193	LR
1120868	A2	3465253	34	0.18346882664584138	LR
1120868	A2	7799133	35	0.18341548819679399	LR
1120868	A2	4723438	36	0.18316734555316622	LR
1120868	A2	1075868	37	0.18291567209162013	LR
1120868	A2	1538153	38	0.1821613827030319	LR
1120868	A2	8346924	39	0.1821475531832412	LR
1120868	A2	2436714	40	0.18208446846989218	LR
1120868	A2	6960585	41	0.18164821176828524	LR
1120868	A2	5964920	42	0.18082628725035566	LR
1120868	A2	3947892	43	0.1806700664861296	LR
1120868	A2	2657494	44	0.17989637948248158	LR
1120868	A2	1943649	45	0.17924682055823662	LR
1120868	A2	1538148	46	0.17904272597276616	LR
1120868	A2	8436971	47	0.17888060979209097	LR
1120868	A2	1900364	48	0.1788100189817592	LR
1120868	A2	3096743	49	0.17856793646163738	LR
1120868	A2	3637970	50	0.17841057362673265	LR
1120868	A2	3223953	51	0.17720498821917818	LR
1120868	A2	8746577	52	0.17616575785985888	LR
1120868	A2	4781625	53	0.17560807234508874	LR
1120868	A2	2436710	54	0.17523593539447388	LR
1120868	A2	8808384	55	0.17517444690312417	LR
1120868	A2	6010938	56	0.1743616822250894	LR
1120868	A2	4260963	57	0.17362192966691614	LR
1120868	A2	6558898	58	0.1734773647867796	LR
1120868	A2	3233893	59	0.17267220505764627	LR
1120868	A2	2485964	60	0.17244782324788954	LR
1120868	A2	2101496	61	0.1723257982129693	LR
1120868	A2	2485958	62	0.17230768569589372	LR
1120868	A2	5561109	63	0.17223696723353055	LR
1120868	A2	7937353	64	0.17165694201447157	LR
1120868	A2	6598720	65	0.17143486561178095	LR
1120868	A2	8167760	66	0.1707362982431584	LR
1120868	A2	342793	67	0.17059066247775034	LR
1120868	A2	5257890	68	0.1705778494051963	LR
1120868	A2	503054	69	0.170302760589891	LR
1120868	A2	2035777	70	0.1702986169024008	LR
1120868	A2	2485957	71	0.17022796482676983	LR
1120868	A2	6321026	72	0.17019237214269545	LR
1120868	A2	7426975	73	0.17015031561232494	LR
1120868	A2	6859288	74	0.1694189655710314	LR
1120868	A2	2809859	75	0.1690941390541152	LR
1120868	A2	7426978	76	0.1688503130278916	LR
1120868	A2	407844	77	0.16872123437441405	LR
1120868	A2	3087535	78	0.16845461284979749	LR
1120868	A2	6960584	79	0.16835576432435376	LR
1120868	A2	7777451	80	0.1683147163815087	LR
1120868	A2	2275042	81	0.16791688963866086	LR
1120868	A2	2976823	82	0.16788015014838908	LR
1120868	A2	8005808	83	0.16771067825821462	LR
1120868	A2	660203	84	0.1676859071241929	LR
1120868	A2	6735669	85	0.16761068861695805	LR
1120868	A2	6859284	86	0.16760777896741025	LR
1120868	A2	8167763	87	0.16755140873906912	LR
1120868	A2	8167761	88	0.16750699288561222	LR
1120868	A2	2684836	89	0.16733526308268257	LR
1120868	A2	7737180	90	0.1668850826089439	LR
1120868	A2	274107	91	0.16649891273336326	LR
1120868	A2	2552686	92	0.166353428506431	LR
1120868	A2	5717296	93	0.16609189849278772	LR
1120868	A2	8196181	94	0.16593755448872155	LR
1120868	A2	3729538	95	0.16592648559092024	LR
1120868	A2	2617242	96	0.16554138231257667	LR
1120868	A2	3447120	97	0.165530200323062	LR
1120868	A2	7269731	98	0.16529618223692902	LR
1120868	A2	8713989	99	0.16527118745874164	LR
1120868	A2	2056559	100	0.16511455719896123	LR
1111906	A2	6288694	1	0.21494031445724368	LR
1111906	A2	5551775	2	0.21329025854015976	LR
1111906	A2	7659256	3	0.2068620706479837	LR
1111906	A2	2191915	4	0.200773836160664	LR
1111906	A2	718647	5	0.20029150437638413	LR
1111906	A2	8062857	6	0.19493915304100173	LR
1111906	A2	2944317	7	0.1925735014305745	LR
1111906	A2	8121519	8	0.19162374150401312	LR
1111906	A2	8162972	9	0.19070792113392288	LR
1111906	A2	1751642	10	0.1881180875015126	LR
1111906	A2	369591	11	0.18767415179936606	LR
1111906	A2	4211551	12	0.18551247625999967	LR
1111906	A2	7550372	13	0.185280260723786	LR
1111906	A2	2016321	14	0.1845698390135703	LR
1111906	A2	6145217	15	0.18420666827140736	LR
1111906	A2	7139410	16	0.18283937620905436	LR
1111906	A2	5314441	17	0.18263914631819242	LR
1111906	A2	5801949	18	0.18223084942381076	LR
1111906	A2	5225460	19	0.18153011757153287	LR
1111906	A2	2952877	20	0.18091147862865756	LR
1111906	A2	6581485	21	0.18072270768030588	LR
1111906	A2	4479503	22	0.17896228339285758	LR
1111906	A2	5936599	23	0.1777739627711971	LR
1111906	A2	4137623	24	0.176507741205299	LR
1111906	A2	2090345	25	0.1763837935544651	LR
1111906	A2	8083531	26	0.1758506495928334	LR
1111906	A2	7020817	27	0.17517186346948913	LR
1111906	A2	2090344	28	0.17508858523601029	LR
1111906	A2	2879188	29	0.1734938725300383	LR
1111906	A2	905633	30	0.17326377890727065	LR
1111906	A2	8759483	31	0.17325121079287692	LR
